3326.046890997432,3605.6956840459725,3607.86242525108,3610.6390249285946,3611.0973151686717,3612.053802136222,3612.042133580207,3612.0862618104657,3612.3148652246646,3612.271133720821
3326.0468909974315,3605.696152543916,3607.863099450186,3610.639389276506,3611.0977709068266,3612.0540168840453,3612.0422767841837,3612.0863277524254,3612.314912348812,3612.2711875211603
3326.046890997432,3605.6966210623746,3607.8637737052018,3610.639753647578,3611.0982262577745,3612.0542316514957,3612.0424199804265,3612.0863936974642,3612.3149585467904,3612.271241323869
3326.0468909974315,3605.6970896014036,3607.864448016112,3610.6401180419084,3611.0986814961525,3612.054446287453,3612.0425632040565,3612.0864596456286,3612.315005771238,3612.2712951289413
3326.046890997432,3605.6975581609813,3607.8651223830198,3610.640482459472,3611.099136798762,3612.0546607036513,3612.042705261084,3612.0865255968747,3612.3150525066117,3612.271348936351
3326.0468909974315,3605.6980267411373,3607.865796805918,3610.6408469003586,3611.0995921806248,3612.0548737749896,3612.0428467098504,3612.086591551246,3612.315099661354,3612.2714027461006
3326.046890997432,3605.6984953418505,3607.866471284829,3610.641211364687,3611.1000476420895,3612.055086772072,3612.042988059462,3612.086657508728,3612.315145825247,3612.271456558217
3326.0468909974315,3605.6989639630983,3607.867145819717,3610.641575852371,3611.100503174875,3612.0552998022117,3612.043129473813,3612.0867234693083,3612.3151930667136,3612.2715103726855
3326.046890997432,3605.699432604924,3607.867820410622,3610.641940363546,3611.100958770959,3612.05551284999,3612.0432708505737,3612.086789433006,3612.3152397752647,3612.271564189511
3326.0468909974315,3605.699901267306,3607.8684952540466,3610.6423048982165,3611.1014143033904,3612.0557258787535,3612.0434122807815,3612.0868553997743,3612.315286941831,3612.271618008677
3326.046890997432,3605.7003699502975,3607.869170501756,3610.6426694563775,3611.101870119782,3612.05593879628,3612.04355368358,3612.086921369708,3612.315332968114,3612.2716718302013
3326.0468909974315,3605.7008386538446,3607.869846023768,3610.643034038,3611.1023260793877,3612.0561515432983,3612.043695130847,3612.086987342736,3612.3153802234146,3612.2717256540545
3326.046890997432,3605.7013073779835,3607.870521738268,3610.6433986431534,3611.1027818318435,3612.056364002192,3612.0438365586774,3612.0870533188695,3612.3154269242705,3612.271779480204
3326.0468909974315,3605.7017761227025,3607.8711975702086,3610.643763271878,3611.1032374889387,3612.0565772702234,3612.043978023998,3612.087119298133,3612.3154740947884,3612.271833308673
3326.046890997432,3605.7022448879884,3607.871873489886,3610.644127924176,3611.1036931537737,3612.0567894460664,3612.044119476097,3612.08718528051,3612.3155200679394,3612.2718871394704
3326.0468909974315,3605.702713673863,3607.872549881951,3610.6444926000913,3611.1041488398587,3612.0570004539527,3612.04426096004,3612.087251265987,3612.3155673323718,3612.2719409725823
3326.046890997432,3605.7031824803507,3607.873227122935,3610.6448572717227,3611.1046045458006,3612.0572113296644,3612.0444024357807,3612.087317254577,3612.315614045744,3612.271994808028
3326.0468909974315,3605.70365130748,3607.873905210753,3610.645221892957,3611.1050602744135,3612.057422211209,3612.044543938964,3612.0873832462835,3612.3156611719924,3612.2720486457724
3326.046890997432,3605.7041201551947,3607.874583847553,3610.645584619565,3611.1055160259266,3612.0576331203297,3612.044685437869,3612.0874492411076,3612.3157072463273,3612.2721024858524
3326.0468909974315,3605.704589023504,3607.87526251169,3610.6459459638636,3611.1059718111533,3612.057844045281,3612.044826960726,3612.0875152390263,3612.3157545072268,3612.272156328244
3326.046890997432,3605.70505791244,3607.8759405372693,3610.6463070550926,3611.106427632799,3612.058054992211,3612.04496848247,3612.087581240081,3612.3158012761305,3612.2722101729455
3326.0468909974315,3605.705526821973,3607.87661827964,3610.646668261226,3611.106883491385,3612.058265957749,3612.045110025352,3612.0876472442683,3612.315848446309,3612.2722640199863
3326.046890997432,3605.705995752131,3607.8772958224195,3610.647029365736,3611.107339387482,3612.058476943688,3612.0452515696456,3612.087713251587,3612.31589460147,3612.2723178693095
3326.0468909974315,3605.7064647029074,3607.877973211722,3610.647390472016,3611.107795321825,3612.0586879491134,3612.0453931329116,3612.0877792620167,3612.315941871775,3612.2723717209496
3326.046890997432,3605.7069336743134,3607.878650488865,3610.6477515858683,3611.1082512952075,3612.0588989745197,3612.045534699501,3612.0878452755287,3612.315988630392,3612.2724255749486
3326.0468909974315,3605.707402666332,3607.879327685021,3610.648112711894,3611.108707307799,3612.0591100196402,3612.0456762833355,3612.0879112921857,3612.3160358254245,3612.2724794312735
3326.046890997432,3605.7078716790115,3607.8800048245203,3610.6484738536988,3611.1091633597853,3612.059321084665,3612.0458178720364,3612.0879773119595,3612.3160819187824,3612.27253328989
3326.0468909974315,3605.7083407123296,3607.880681926572,3610.6488350140166,3611.10961945144,3612.059532169436,3612.0459594766176,3612.088043334843,3612.3161292046516,3612.27258715085
3326.046890997432,3605.7088097662845,3607.881359006891,3610.649196194996,3611.110075582861,3612.059743274087,3612.046101087242,3612.0881093608614,3612.316175943606,3612.272641014146
3326.0468909974315,3605.7092788408518,3607.882036078483,3610.649557398428,3611.1105317541223,3612.0599543985318,3612.0462427127086,3612.0881753900085,3612.3162231482834,3612.272694879761
3326.046890997432,3605.7097479361087,3607.8827131520547,3610.6499186257734,3611.110987965301,3612.0601655428786,3612.046384345274,3612.088241422273,3612.316269165578,3612.2727487477155
3326.0468909974315,3605.710217052012,3607.8833902365404,3610.6502798780793,3611.111444216426,3612.060376707087,3612.0465259917746,3612.0883074576427,3612.3163164628713,3612.272802617979
3326.046890997432,3605.710686188574,3607.8840673396817,3610.6506411561895,3611.1119005075006,3612.0605878911274,3612.0466676460983,3612.0883734961253,3612.316363203619,3612.272856490573
3326.0468909974315,3605.711155345816,3607.8847444679527,3610.6510024608515,3611.1123568386342,3612.0607990949825,3612.046809313671,3612.0884395377725,3612.316410390109,3612.2729103654515
3326.046890997432,3605.7116245237194,3607.8854216267864,3610.6513637926123,3611.112813209828,3612.061010318702,3612.0469509896916,3612.088505582549,3612.3164564394574,3612.272964242673
3326.0468909974315,3605.7120937222885,3607.886098820992,3610.651725151812,3611.113269621131,3612.0612215623073,3612.0470926785383,3612.0885716304524,3612.3165037390036,3612.273018122218
3326.046890997432,3605.712562941559,3607.8867760546555,3610.6520865388807,3611.113726072458,3612.0614328257616,3612.0472343763017,3612.0886376814833,3612.3165505143775,3612.2730720040836
3326.0468909974315,3605.7130321815234,3607.887453331116,3610.6524479541235,3611.1141825638942,3612.06164410909,3612.047376086421,3612.088703735633,3612.316597721595,3612.2731258882686
3326.046890997432,3605.7135014422183,3607.8881306533085,3610.652809397698,3611.1146390954245,3612.061855412353,3612.047517805817,3612.08876979289,3612.316643766203,3612.2731797747947
3326.0468909974315,3605.713970723548,3607.8888080239294,3610.6531708698203,3611.1150956672022,3612.062066735463,3612.0476595372,3612.0888356364294,3612.3166910753694,3612.273233663632
3326.046890997432,3605.7144400256066,3607.8894854450696,3610.6535323706653,3611.1155522790623,3612.062278078442,3612.047801278276,3612.0889011926342,3612.3167378523835,3612.2732875547936
3326.0468909974315,3605.714909348357,3607.890162918635,3610.653893900256,3611.116008931048,3612.062489441338,3612.0479430310425,3612.0889666084777,3612.3167850672316,3612.273341448295
3326.046890997432,3605.715378691808,3607.8908404463664,3610.654255458737,3611.116465623174,3612.0627008241295,3612.04808479367,3612.0890318743614,3612.3168311010304,3612.2733953441357
3326.0468909974315,3605.7158480559974,3607.8915180295053,3610.654617046134,3611.1169223555453,3612.062912226866,3612.048226567856,3612.0890970531295,3612.3168784185164,3612.273449242297
3326.046890997432,3605.7163174408497,3607.89219566921,3610.6549786625183,3611.117379128107,3612.0631236494582,3612.0483683521325,3612.0891622334807,3612.3169252037683,3612.2735031427783
3326.0468909974315,3605.7167868464508,3607.892873366679,3610.655340308006,3611.1178359407513,3612.063335092016,3612.048510147777,3612.089227417434,3612.3169723939086,3612.273557045589
3326.046890997432,3605.71725627282,3607.8935511228356,3610.655701982629,3611.1182927936175,3612.0635465544983,3612.048651953638,3612.0892926047336,3612.31701850611,3612.273610950761
3326.0468909974315,3605.7177257198623,3607.8942289382185,3610.6560636863423,3611.1187496869284,3612.063758036909,3612.0487937707594,3612.0893577953525,3612.3170658251083,3612.2736648582263
3326.046890997432,3605.7181951876946,3607.8949068137367,3610.6564254192194,3611.119206623961,3612.0639695392683,3612.048935598238,3612.0894229892733,3612.3171126457573,3612.27371876803
3326.0468909974315,3605.7186646762166,3607.895584749796,3610.656787181295,3611.1196636043564,3612.064181061551,3612.049077436881,3612.0894881865383,3612.317159874988,3612.273772680157
3326.046890997432,3605.71913418547,3607.896262746955,3610.657148972597,3611.1201206278038,3612.0643926037837,3612.0492192690745,3612.0895533871035,3612.3172059825138,3612.273826594644
3326.0468909974315,3605.719603715539,3607.896940805667,3610.657510793164,3611.120577694304,3612.064604165983,3612.049359008797,3612.089618590991,3612.317253313342,3612.2738805114095
3326.046890997432,3605.720073266324,3607.897618926264,3610.657872642918,3611.1210348036984,3612.0648157481305,3612.0494968859816,3612.08968379819,3612.3173001181954,3612.2739344305387
3326.0468909974315,3605.7205428377997,3607.8982971090586,3610.658234521983,3611.121491956096,3612.0650273502038,3612.0496350206863,3612.0897490086913,3612.3173473695074,3612.2739883520003
3326.046890997432,3605.7210124300827,3607.898975354348,3610.6585964303176,3611.121949151485,3612.0652389723114,3612.049773120106,3612.0898142225187,3612.317393447877,3612.2740422758093
3326.0468909974315,3605.721482043119,3607.8996536623545,3610.6589583678697,3611.122406390007,3612.065450614359,3612.049910534841,3612.0898794396767,3612.3174408526966,3612.2740962019293
3326.046890997432,3605.7219516769014,3607.900332033536,3610.659320334774,3611.1228636715036,3612.0656622763863,3612.050047136172,3612.089944660161,3612.317487286112,3612.2741501303694
3326.0468909974315,3605.722421331504,3607.9010104677654,3610.659682331002,3611.12332099606,3612.06587395847,3612.0501837052675,3612.0900098839843,3612.3175348427985,3612.27420406114
3326.046890997432,3605.7228910068557,3607.901688965261,3610.6600443565676,3611.123778363642,3612.066085660502,3612.050320284013,3612.0900751111312,3612.31758121885,3612.2742579942587
3326.0468909974315,3605.723360703018,3607.902367526268,3610.660406411441,3611.124235774375,3612.0662966981045,3612.050456872388,3612.0901403416096,3612.317628690659,3612.274311929736
3326.046890997432,3605.723830419945,3607.9030461508974,3610.660768495609,3611.1246932281515,3612.0665062680773,3612.0505934703756,3612.090205575376,3612.317674958264,3612.2743658675186
3326.0468909974315,3605.724300157638,3607.903724839217,3610.6611306091645,3611.125150725035,3612.06671582057,3612.0507300780337,3612.0902708124977,3612.3177224489414,3612.2744198076516
3326.046890997432,3605.7247699161394,3607.904403591367,3610.6614927521046,3611.1256082650257,3612.0669253929004,3612.0508666953187,3612.090336052959,3612.3177688709643,3612.2744737500866
3326.0468909974315,3605.725239695467,3607.9050824072947,3610.661854924306,3611.12606584814,3612.0671349853096,3612.051003322216,3612.090401296749,3612.3178163377356,3612.274527694884
3326.046890997432,3605.7257094955803,3607.9057612872703,3610.6622171260365,3611.126523474354,3612.067344597638,3612.051139958803,3612.0904665438557,3612.3178625913915,3612.274581642012
3326.0468909974315,3605.7261793165435,3607.9064402311906,3610.662579357134,3611.12698114369,3612.067554229928,3612.051276605013,3612.0905317943093,3612.31791006393,3612.274635591477
3326.046890997432,3605.726649158263,3607.9071192392607,3610.6629416176343,3611.1274388562115,3612.0677638821157,3612.051413260913,3612.090597048088,3612.31795645242,3612.2746895432792
3326.0468909974315,3605.727119020903,3607.9077983114653,3610.6633039075205,3611.127896611856,3612.0679735542126,3612.0515499264284,3612.090662305202,3612.3180039324993,3612.274743497432
3326.046890997432,3605.7275889043176,3607.908477447852,3610.66366622678,3611.1283544107205,3612.0681832462947,3612.0516866015887,3612.090727565648,3612.3180502469922,3612.2747974538906
3326.0468909974315,3605.7280588085105,3607.9091566484785,3610.664028575509,3611.1288122527662,3612.0683929582933,3612.051823286427,3612.090792829414,3612.3180977206453,3612.274851412679
3326.046890997432,3605.728528733556,3607.909835913471,3610.6643909537065,3611.1292701380535,3612.068602690254,3612.0519599809213,3612.0908580965097,3612.31814406433,3612.2749053738403
3326.0468909974315,3605.728998679434,3607.9105152428065,3610.6647533612495,3611.1297280664844,3612.0688124421613,3612.0520966851045,3612.090923366943,3612.3181915531186,3612.274959337348
3326.046890997432,3605.729468646129,3607.911194636456,3610.6651157983188,3611.1301860381163,3612.069022214078,3612.0522333989525,3612.090988640714,3612.318237916157,3612.275013303166
3326.0468909974315,3605.729938633699,3607.9118740946305,3610.665478264809,3611.130644053019,3612.0692320059293,3612.05237012244,3612.091053917808,3612.318285400409,3612.275067271332
3326.046890997432,3605.730408642144,3607.9125536171514,3610.6658407607874,3611.131102111222,3612.069441817741,3612.0525068556,3612.0911191982477,3612.318331732169,3612.27512124184
3326.0468909974315,3605.7308786713797,3607.913233204099,3610.666203286223,3611.1315602126037,3612.0696516495636,3612.0526435984675,3612.0911844820453,3612.3183792262816,3612.275175214678
3326.046890997432,3605.7313487214647,3607.9139128556144,3610.6665658412285,3611.132018357279,3612.069861501359,3612.052780350984,3612.091249769191,3612.318425603695,3612.275229189854
3326.0468909974315,3605.7318187924247,3607.9145925717385,3610.666928425694,3611.1324765451554,3612.0700713731403,3612.052917113211,3612.091315059669,3612.3184731004076,3612.2752831673897
3326.046890997432,3605.7322888842546,3607.9152723523416,3610.6672910396187,3611.1329347763885,3612.070281264912,3612.053053885074,3612.0913803534704,3612.318519448795,3612.2753371472477
3326.0468909974315,3605.7327589969696,3607.9159521974743,3610.667653683097,3611.1333930536143,3612.070491176671,3612.053190666642,3612.0914456506152,3612.3185669492887,3612.2753911294603
3326.046890997432,3605.7332291304892,3607.916632107312,3610.6680163560877,3611.133851377651,3612.0707011084646,3612.0533274579248,3612.0915109511143,3612.318613323939,3612.27544511403
