1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1838.6805327130692,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1698.4109305449551,1826.4696344422987,1843.8533815740434,1845.694035052589,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1701.2167436875002,1826.4696344422987,1843.8533815740434,1846.7372991932862,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1843.8533815740434,1850.1680576587644,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1843.8533815740434,1852.3579826641396,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1843.8533815740434,1856.6722546378626,1800.5786173822942,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1843.8533815740434,1859.734514999525,1801.2163969396956,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1847.7727452766874,1859.734514999525,1801.2163969396956,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1852.2463366831028,1859.734514999525,1801.2163969396956,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1811.7344696573302,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1812.1278461302393,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1812.1278461302393,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1824.2163752064066,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1832.2672382917794,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1834.2192328344881,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1837.81806458627,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1859.734514999525,1840.5011184673438,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1861.0652662830068,1841.2890353966313,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1861.0652662830068,1843.6101079756618,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1861.0652662830068,1848.398360502941,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1861.0652662830068,1849.1341824778651,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1864.1081638482192,1852.3411978558352,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1869.5912933044897,1858.227131716029,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1871.5000259097326,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1872.0333043008245,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1872.0333043008245,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1859.4851186193036,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1855.2174214420686,1875.850777969851,1860.1034158820057,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1856.9202200861541,1875.850777969851,1862.9938143739416,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1862.9938143739416,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1862.9938143739416,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1862.9938143739416,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1856.5103697537863,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.4784532163806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1864.62569950806,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1867.804033467516,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1867.804033467516,1868.6734970976577,1857.3309825555443,1877.2790022196682
1663.0481333715313,1689.410690747378,1705.3149459500717,1826.4696344422987,1860.4729034437287,1875.850777969851,1867.804033467516,1868.6734970976577,1857.3309825555443,1877.2790022196682
